s11,s21,beta,alpha,Zo
-26.167295,-0.7538757,1473.8771,3.225947,118.63331
-26.167295,-0.7538757,1473.8771,3.225947,118.63331
-26.167295,-0.7538757,1473.8771,3.225947,118.63331
-26.26978,-0.7629604,1475.9365,3.230884,118.64169
-26.26978,-0.7629604,1475.9365,3.230884,118.64169
-26.26978,-0.7629604,1475.9365,3.230884,118.64169
-26.26978,-0.7629604,1475.9365,3.230884,118.64169
-26.26978,-0.7629604,1475.9365,3.230884,118.64169
-26.375624,-0.7682492,1477.9316,3.23405,118.65255
-26.375624,-0.7682492,1477.9316,3.23405,118.65255
-26.375624,-0.7682492,1477.9316,3.23405,118.65255
-26.375624,-0.7682492,1477.9316,3.23405,118.65255
-26.375624,-0.7682492,1477.9316,3.23405,118.65255
-26.480724,-0.77347046,1479.9497,3.2380662,118.66115
-26.480724,-0.77347046,1479.9497,3.2380662,118.66115
-26.480724,-0.77347046,1479.9497,3.2380662,118.66115
-26.480724,-0.77347046,1479.9497,3.2380662,118.66115
-26.480724,-0.77347046,1479.9497,3.2380662,118.66115
-26.582403,-0.7742595,1481.9749,3.2424276,118.671455
-26.582403,-0.7742595,1481.9749,3.2424276,118.671455
-26.582403,-0.7742595,1481.9749,3.2424276,118.671455
-26.582403,-0.7742595,1481.9749,3.2424276,118.671455
-26.582403,-0.7742595,1481.9749,3.2424276,118.671455
-26.674868,-0.77091736,1483.9944,3.2462819,118.68073
-26.674868,-0.77091736,1483.9944,3.2462819,118.68073
-26.674868,-0.77091736,1483.9944,3.2462819,118.68073
-26.674868,-0.77091736,1483.9944,3.2462819,118.68073
-26.674868,-0.77091736,1483.9944,3.2462819,118.68073
-26.759485,-0.7613507,1486.0421,3.2508235,118.689644
-26.759485,-0.7613507,1486.0421,3.2508235,118.689644
-26.759485,-0.7613507,1486.0421,3.2508235,118.689644
-26.759485,-0.7613507,1486.0421,3.2508235,118.689644
-26.759485,-0.7613507,1486.0421,3.2508235,118.689644
-26.876123,-0.75260717,1488.0676,3.2548962,118.70018
-26.876123,-0.75260717,1488.0676,3.2548962,118.70018
-26.876123,-0.75260717,1488.0676,3.2548962,118.70018
-26.876123,-0.75260717,1488.0676,3.2548962,118.70018
-26.876123,-0.75260717,1488.0676,3.2548962,118.70018
-27.018421,-0.73986226,1490.0759,3.259175,118.70889
-27.018421,-0.73986226,1490.0759,3.259175,118.70889
-27.018421,-0.73986226,1490.0759,3.259175,118.70889
-27.018421,-0.73986226,1490.0759,3.259175,118.70889
-27.018421,-0.73986226,1490.0759,3.259175,118.70889
-27.20027,-0.7269765,1492.1213,3.2629359,118.717995
-27.20027,-0.7269765,1492.1213,3.2629359,118.717995
-27.20027,-0.7269765,1492.1213,3.2629359,118.717995
-27.20027,-0.7269765,1492.1213,3.2629359,118.717995
-27.20027,-0.7269765,1492.1213,3.2629359,118.717995
-27.43653,-0.7135282,1494.133,3.267344,118.7285
-27.43653,-0.7135282,1494.133,3.267344,118.7285
-27.43653,-0.7135282,1494.133,3.267344,118.7285
-27.43653,-0.7135282,1494.133,3.267344,118.7285
-27.43653,-0.7135282,1494.133,3.267344,118.7285
-27.737484,-0.6952275,1496.1367,3.2710333,118.7375
-27.737484,-0.6952275,1496.1367,3.2710333,118.7375
-27.737484,-0.6952275,1496.1367,3.2710333,118.7375
-27.737484,-0.6952275,1496.1367,3.2710333,118.7375
-27.737484,-0.6952275,1496.1367,3.2710333,118.7375
-28.084818,-0.67985994,1498.1652,3.2760005,118.746956
-28.084818,-0.67985994,1498.1652,3.2760005,118.746956
-28.084818,-0.67985994,1498.1652,3.2760005,118.746956
-28.084818,-0.67985994,1498.1652,3.2760005,118.746956
-28.084818,-0.67985994,1498.1652,3.2760005,118.746956
-28.468067,-0.66515476,1500.185,3.28003,118.75607
-28.468067,-0.66515476,1500.185,3.28003,118.75607
-28.468067,-0.66515476,1500.185,3.28003,118.75607
-28.468067,-0.66515476,1500.185,3.28003,118.75607
-28.468067,-0.66515476,1500.185,3.28003,118.75607
-28.885696,-0.6514575,1502.2052,3.284255,118.7685
-28.885696,-0.6514575,1502.2052,3.284255,118.7685
-28.885696,-0.6514575,1502.2052,3.284255,118.7685
-28.885696,-0.6514575,1502.2052,3.284255,118.7685
-28.885696,-0.6514575,1502.2052,3.284255,118.7685
-29.304596,-0.6365259,1504.2666,3.288574,118.77669
-29.304596,-0.6365259,1504.2666,3.288574,118.77669
-29.304596,-0.6365259,1504.2666,3.288574,118.77669
-29.304596,-0.6365259,1504.2666,3.288574,118.77669
-29.304596,-0.6365259,1504.2666,3.288574,118.77669
-29.722382,-0.622106,1506.2693,3.2923756,118.78509
-29.722382,-0.622106,1506.2693,3.2923756,118.78509
-29.722382,-0.622106,1506.2693,3.2923756,118.78509
-29.722382,-0.622106,1506.2693,3.2923756,118.78509
-29.722382,-0.622106,1506.2693,3.2923756,118.78509
-30.12121,-0.61191463,1508.2838,3.2967384,118.79429
-30.12121,-0.61191463,1508.2838,3.2967384,118.79429
-30.12121,-0.61191463,1508.2838,3.2967384,118.79429
-30.12121,-0.61191463,1508.2838,3.2967384,118.79429
-30.12121,-0.61191463,1508.2838,3.2967384,118.79429
-30.504414,-0.59978867,1510.3109,3.3010623,118.80498
-30.504414,-0.59978867,1510.3109,3.3010623,118.80498
-30.504414,-0.59978867,1510.3109,3.3010623,118.80498
-30.504414,-0.59978867,1510.3109,3.3010623,118.80498
-30.504414,-0.59978867,1510.3109,3.3010623,118.80498
-30.84336,-0.59074336,1512.3187,3.3050125,118.813515
-30.84336,-0.59074336,1512.3187,3.3050125,118.813515
-30.84336,-0.59074336,1512.3187,3.3050125,118.813515
-30.84336,-0.59074336,1512.3187,3.3050125,118.813515
-30.84336,-0.59074336,1512.3187,3.3050125,118.813515
-31.161594,-0.58179635,1514.3672,3.3093581,118.824265
-31.161594,-0.58179635,1514.3672,3.3093581,118.824265
-31.161594,-0.58179635,1514.3672,3.3093581,118.824265
-31.161594,-0.58179635,1514.3672,3.3093581,118.824265
-31.161594,-0.58179635,1514.3672,3.3093581,118.824265
-31.434776,-0.57548094,1516.3876,3.3132029,118.83336
-31.434776,-0.57548094,1516.3876,3.3132029,118.83336
-31.434776,-0.57548094,1516.3876,3.3132029,118.83336
-31.434776,-0.57548094,1516.3876,3.3132029,118.83336
-31.434776,-0.57548094,1516.3876,3.3132029,118.83336
-31.679255,-0.57065374,1518.4028,3.3176072,118.84277
-31.679255,-0.57065374,1518.4028,3.3176072,118.84277
-31.679255,-0.57065374,1518.4028,3.3176072,118.84277
-31.679255,-0.57065374,1518.4028,3.3176072,118.84277
-31.679255,-0.57065374,1518.4028,3.3176072,118.84277
-31.897491,-0.56709313,1520.4247,3.3215778,118.85112
-31.897491,-0.56709313,1520.4247,3.3215778,118.85112
-31.897491,-0.56709313,1520.4247,3.3215778,118.85112
-31.897491,-0.56709313,1520.4247,3.3215778,118.85112
-31.897491,-0.56709313,1520.4247,3.3215778,118.85112
-32.070477,-0.56454307,1522.4644,3.325613,118.863
-32.070477,-0.56454307,1522.4644,3.325613,118.863
-32.070477,-0.56454307,1522.4644,3.325613,118.863
-32.070477,-0.56454307,1522.4644,3.325613,118.863
-32.070477,-0.56454307,1522.4644,3.325613,118.863
-32.22049,-0.56410146,1524.493,3.329993,118.87147
-32.22049,-0.56410146,1524.493,3.329993,118.87147
-32.22049,-0.56410146,1524.493,3.329993,118.87147
-32.22049,-0.56410146,1524.493,3.329993,118.87147
-32.22049,-0.56410146,1524.493,3.329993,118.87147
-32.342644,-0.5644072,1526.4923,3.3337853,118.880844
-32.342644,-0.5644072,1526.4923,3.3337853,118.880844
-32.342644,-0.5644072,1526.4923,3.3337853,118.880844
-32.342644,-0.5644072,1526.4923,3.3337853,118.880844
-32.342644,-0.5644072,1526.4923,3.3337853,118.880844
-32.44639,-0.5659485,1528.5387,3.3378878,118.89107
-32.44639,-0.5659485,1528.5387,3.3378878,118.89107
-32.44639,-0.5659485,1528.5387,3.3378878,118.89107
-32.44639,-0.5659485,1528.5387,3.3378878,118.89107
-32.44639,-0.5659485,1528.5387,3.3378878,118.89107
-32.515015,-0.5691446,1530.5247,3.3424795,118.90061
-32.515015,-0.5691446,1530.5247,3.3424795,118.90061
-32.515015,-0.5691446,1530.5247,3.3424795,118.90061
-32.515015,-0.5691446,1530.5247,3.3424795,118.90061
-32.515015,-0.5691446,1530.5247,3.3424795,118.90061
-32.572636,-0.57274616,1532.5413,3.3464613,118.91111
-32.572636,-0.57274616,1532.5413,3.3464613,118.91111
-32.572636,-0.57274616,1532.5413,3.3464613,118.91111
-32.572636,-0.57274616,1532.5413,3.3464613,118.91111
-32.572636,-0.57274616,1532.5413,3.3464613,118.91111
-32.605236,-0.5793435,1534.554,3.3505065,118.920105
-32.605236,-0.5793435,1534.554,3.3505065,118.920105
-32.605236,-0.5793435,1534.554,3.3505065,118.920105
-32.605236,-0.5793435,1534.554,3.3505065,118.920105
-32.605236,-0.5793435,1534.554,3.3505065,118.920105
-32.622364,-0.5867276,1536.6334,3.3549006,118.92887
-32.622364,-0.5867276,1536.6334,3.3549006,118.92887
-32.622364,-0.5867276,1536.6334,3.3549006,118.92887
-32.622364,-0.5867276,1536.6334,3.3549006,118.92887
-32.622364,-0.5867276,1536.6334,3.3549006,118.92887
-32.62343,-0.5955264,1538.6327,3.3592105,118.93924
-32.62343,-0.5955264,1538.6327,3.3592105,118.93924
-32.62343,-0.5955264,1538.6327,3.3592105,118.93924
-32.62343,-0.5955264,1538.6327,3.3592105,118.93924
-32.62343,-0.5955264,1538.6327,3.3592105,118.93924
-32.608536,-0.6044715,1540.6636,3.3635883,118.94907
-32.608536,-0.6044715,1540.6636,3.3635883,118.94907
-32.608536,-0.6044715,1540.6636,3.3635883,118.94907
-32.608536,-0.6044715,1540.6636,3.3635883,118.94907
-32.608536,-0.6044715,1540.6636,3.3635883,118.94907
-32.577576,-0.61601955,1542.6681,3.3679228,118.95865
-32.577576,-0.61601955,1542.6681,3.3679228,118.95865
-32.577576,-0.61601955,1542.6681,3.3679228,118.95865
-32.577576,-0.61601955,1542.6681,3.3679228,118.95865
-32.577576,-0.61601955,1542.6681,3.3679228,118.95865
-32.53893,-0.62754226,1544.723,3.3710911,118.96828
-32.53893,-0.62754226,1544.723,3.3710911,118.96828
-32.53893,-0.62754226,1544.723,3.3710911,118.96828
-32.53893,-0.62754226,1544.723,3.3710911,118.96828
-32.53893,-0.62754226,1544.723,3.3710911,118.96828
-32.485573,-0.64036214,1546.739,3.3759077,118.97763
-32.485573,-0.64036214,1546.739,3.3759077,118.97763
-32.485573,-0.64036214,1546.739,3.3759077,118.97763
-32.485573,-0.64036214,1546.739,3.3759077,118.97763
-32.485573,-0.64036214,1546.739,3.3759077,118.97763
-32.42378,-0.6541997,1548.7611,3.3796237,118.98787
-32.42378,-0.6541997,1548.7611,3.3796237,118.98787
-32.42378,-0.6541997,1548.7611,3.3796237,118.98787
-32.42378,-0.6541997,1548.7611,3.3796237,118.98787
-32.42378,-0.6541997,1548.7611,3.3796237,118.98787
-32.35149,-0.669891,1550.7588,3.3841412,118.99775
-32.35149,-0.669891,1550.7588,3.3841412,118.99775
-32.35149,-0.669891,1550.7588,3.3841412,118.99775
-32.35149,-0.669891,1550.7588,3.3841412,118.99775
-32.35149,-0.669891,1550.7588,3.3841412,118.99775
-32.271133,-0.68671143,1552.8419,3.3881311,119.00703
-32.271133,-0.68671143,1552.8419,3.3881311,119.00703
-32.271133,-0.68671143,1552.8419,3.3881311,119.00703
-32.271133,-0.68671143,1552.8419,3.3881311,119.00703
-32.271133,-0.68671143,1552.8419,3.3881311,119.00703
-32.18444,-0.703356,1554.8268,3.3926194,119.01652
-32.18444,-0.703356,1554.8268,3.3926194,119.01652
-32.18444,-0.703356,1554.8268,3.3926194,119.01652
-32.18444,-0.703356,1554.8268,3.3926194,119.01652
-32.18444,-0.703356,1554.8268,3.3926194,119.01652
-32.08976,-0.721886,1556.8606,3.3966627,119.026794
-32.08976,-0.721886,1556.8606,3.3966627,119.026794
-32.08976,-0.721886,1556.8606,3.3966627,119.026794
-32.08976,-0.721886,1556.8606,3.3966627,119.026794
-32.08976,-0.721886,1556.8606,3.3966627,119.026794
-31.990334,-0.74064404,1558.8733,3.4009275,119.03616
-31.990334,-0.74064404,1558.8733,3.4009275,119.03616
-31.990334,-0.74064404,1558.8733,3.4009275,119.03616
-31.509344,-0.62616795,1399.6361,3.0556786,114.28114
-31.509344,-0.62616795,1399.6361,3.0556786,114.28114
-31.509344,-0.62616795,1399.6361,3.0556786,114.28114
-31.25334,-0.6462698,1401.6573,3.0595708,114.28749
-31.25334,-0.6462698,1401.6573,3.0595708,114.28749
-31.25334,-0.6462698,1401.6573,3.0595708,114.28749
-31.25334,-0.6462698,1401.6573,3.0595708,114.28749
-31.25334,-0.6462698,1401.6573,3.0595708,114.28749
-30.993275,-0.66691965,1403.6821,3.0641482,114.293785
-30.993275,-0.66691965,1403.6821,3.0641482,114.293785
-30.993275,-0.66691965,1403.6821,3.0641482,114.293785
-30.993275,-0.66691965,1403.6821,3.0641482,114.293785
-30.993275,-0.66691965,1403.6821,3.0641482,114.293785
-30.726942,-0.6879562,1405.6875,3.067823,114.301056
-30.726942,-0.6879562,1405.6875,3.067823,114.301056
-30.726942,-0.6879562,1405.6875,3.067823,114.301056
-30.726942,-0.6879562,1405.6875,3.067823,114.301056
-30.726942,-0.6879562,1405.6875,3.067823,114.301056
-30.455929,-0.708524,1407.722,3.0721955,114.30629
-30.455929,-0.708524,1407.722,3.0721955,114.30629
-30.455929,-0.708524,1407.722,3.0721955,114.30629
-30.455929,-0.708524,1407.722,3.0721955,114.30629
-30.455929,-0.708524,1407.722,3.0721955,114.30629
-30.180578,-0.728101,1409.7352,3.0766544,114.31423
-30.180578,-0.728101,1409.7352,3.0766544,114.31423
-30.180578,-0.728101,1409.7352,3.0766544,114.31423
-30.180578,-0.728101,1409.7352,3.0766544,114.31423
-30.180578,-0.728101,1409.7352,3.0766544,114.31423
-29.898577,-0.74837434,1411.7473,3.0808718,114.318695
-29.898577,-0.74837434,1411.7473,3.0808718,114.318695
-29.898577,-0.74837434,1411.7473,3.0808718,114.318695
-29.898577,-0.74837434,1411.7473,3.0808718,114.318695
-29.898577,-0.74837434,1411.7473,3.0808718,114.318695
-29.620157,-0.76595753,1413.7953,3.0848346,114.32615
-29.620157,-0.76595753,1413.7953,3.0848346,114.32615
-29.620157,-0.76595753,1413.7953,3.0848346,114.32615
-29.620157,-0.76595753,1413.7953,3.0848346,114.32615
-29.620157,-0.76595753,1413.7953,3.0848346,114.32615
-29.344828,-0.7829157,1415.782,3.089093,114.333855
-29.344828,-0.7829157,1415.782,3.089093,114.333855
-29.344828,-0.7829157,1415.782,3.089093,114.333855
-29.344828,-0.7829157,1415.782,3.089093,114.333855
-29.344828,-0.7829157,1415.782,3.089093,114.333855
-29.06186,-0.79768956,1417.8193,3.0931914,114.339005
-29.06186,-0.79768956,1417.8193,3.0931914,114.339005
-29.06186,-0.79768956,1417.8193,3.0931914,114.339005
-29.06186,-0.79768956,1417.8193,3.0931914,114.339005
-29.06186,-0.79768956,1417.8193,3.0931914,114.339005
-28.788017,-0.8097171,1419.847,3.097602,114.345215
-28.788017,-0.8097171,1419.847,3.097602,114.345215
-28.788017,-0.8097171,1419.847,3.097602,114.345215
-28.788017,-0.8097171,1419.847,3.097602,114.345215
-28.788017,-0.8097171,1419.847,3.097602,114.345215
-28.520884,-0.81854475,1421.8484,3.10149,114.35212
-28.520884,-0.81854475,1421.8484,3.10149,114.35212
-28.520884,-0.81854475,1421.8484,3.10149,114.35212
-28.520884,-0.81854475,1421.8484,3.10149,114.35212
-28.520884,-0.81854475,1421.8484,3.10149,114.35212
-28.267252,-0.8244346,1423.8865,3.1058338,114.35866
-28.267252,-0.8244346,1423.8865,3.1058338,114.35866
-28.267252,-0.8244346,1423.8865,3.1058338,114.35866
-28.267252,-0.8244346,1423.8865,3.1058338,114.35866
-28.267252,-0.8244346,1423.8865,3.1058338,114.35866
-28.021275,-0.82798076,1425.8986,3.1098595,114.36502
-28.021275,-0.82798076,1425.8986,3.1098595,114.36502
-28.021275,-0.82798076,1425.8986,3.1098595,114.36502
-28.021275,-0.82798076,1425.8986,3.1098595,114.36502
-28.021275,-0.82798076,1425.8986,3.1098595,114.36502
-27.791765,-0.8282923,1427.9067,3.113954,114.37246
-27.791765,-0.8282923,1427.9067,3.113954,114.37246
-27.791765,-0.8282923,1427.9067,3.113954,114.37246
-27.791765,-0.8282923,1427.9067,3.113954,114.37246
-27.791765,-0.8282923,1427.9067,3.113954,114.37246
-27.58454,-0.82406294,1429.944,3.1182036,114.378235
-27.58454,-0.82406294,1429.944,3.1182036,114.378235
-27.58454,-0.82406294,1429.944,3.1182036,114.378235
-27.58454,-0.82406294,1429.944,3.1182036,114.378235
-27.58454,-0.82406294,1429.944,3.1182036,114.378235
-27.40185,-0.81809765,1431.9453,3.122429,114.38455
-27.40185,-0.81809765,1431.9453,3.122429,114.38455
-27.40185,-0.81809765,1431.9453,3.122429,114.38455
-27.40185,-0.81809765,1431.9453,3.122429,114.38455
-27.40185,-0.81809765,1431.9453,3.122429,114.38455
-27.236664,-0.8073329,1433.9915,3.126539,114.39269
-27.236664,-0.8073329,1433.9915,3.126539,114.39269
-27.236664,-0.8073329,1433.9915,3.126539,114.39269
-27.236664,-0.8073329,1433.9915,3.126539,114.39269
-27.236664,-0.8073329,1433.9915,3.126539,114.39269
-27.098413,-0.7949829,1436.0012,3.1309876,114.39841
-27.098413,-0.7949829,1436.0012,3.1309876,114.39841
-27.098413,-0.7949829,1436.0012,3.1309876,114.39841
-27.098413,-0.7949829,1436.0012,3.1309876,114.39841
-27.098413,-0.7949829,1436.0012,3.1309876,114.39841
-27.00064,-0.7784899,1438.0148,3.1350179,114.40446
-27.00064,-0.7784899,1438.0148,3.1350179,114.40446
-27.00064,-0.7784899,1438.0148,3.1350179,114.40446
-27.00064,-0.7784899,1438.0148,3.1350179,114.40446
-27.00064,-0.7784899,1438.0148,3.1350179,114.40446
-26.928492,-0.7602186,1440.0266,3.1393304,114.41107
-26.928492,-0.7602186,1440.0266,3.1393304,114.41107
-26.928492,-0.7602186,1440.0266,3.1393304,114.41107
-26.928492,-0.7602186,1440.0266,3.1393304,114.41107
-26.928492,-0.7602186,1440.0266,3.1393304,114.41107
-26.87639,-0.74139076,1442.0645,3.1432776,114.41782
-26.87639,-0.74139076,1442.0645,3.1432776,114.41782
-26.87639,-0.74139076,1442.0645,3.1432776,114.41782
-26.87639,-0.74139076,1442.0645,3.1432776,114.41782
-26.87639,-0.74139076,1442.0645,3.1432776,114.41782
-26.861135,-0.72056156,1444.0868,3.1478493,114.425644
-26.861135,-0.72056156,1444.0868,3.1478493,114.425644
-26.861135,-0.72056156,1444.0868,3.1478493,114.425644
-26.861135,-0.72056156,1444.0868,3.1478493,114.425644
-26.861135,-0.72056156,1444.0868,3.1478493,114.425644
-26.86467,-0.6993915,1446.1112,3.151879,114.43142
-26.86467,-0.6993915,1446.1112,3.151879,114.43142
-26.86467,-0.6993915,1446.1112,3.151879,114.43142
-26.86467,-0.6993915,1446.1112,3.151879,114.43142
-26.86467,-0.6993915,1446.1112,3.151879,114.43142
-26.889673,-0.67612094,1448.1058,3.1560826,114.43746
-26.889673,-0.67612094,1448.1058,3.1560826,114.43746
-26.889673,-0.67612094,1448.1058,3.1560826,114.43746
-26.889673,-0.67612094,1448.1058,3.1560826,114.43746
-26.889673,-0.67612094,1448.1058,3.1560826,114.43746
-26.941738,-0.6555736,1450.1586,3.1599777,114.44448
-26.941738,-0.6555736,1450.1586,3.1599777,114.44448
-26.941738,-0.6555736,1450.1586,3.1599777,114.44448
-26.941738,-0.6555736,1450.1586,3.1599777,114.44448
-26.941738,-0.6555736,1450.1586,3.1599777,114.44448
-27.000484,-0.63526,1452.1448,3.1642764,114.450516
-27.000484,-0.63526,1452.1448,3.1642764,114.450516
-27.000484,-0.63526,1452.1448,3.1642764,114.450516
-27.000484,-0.63526,1452.1448,3.1642764,114.450516
-27.000484,-0.63526,1452.1448,3.1642764,114.450516
-27.062754,-0.6152534,1454.1991,3.1688383,114.458565
-27.062754,-0.6152534,1454.1991,3.1688383,114.458565
-27.062754,-0.6152534,1454.1991,3.1688383,114.458565
-27.062754,-0.6152534,1454.1991,3.1688383,114.458565
-27.062754,-0.6152534,1454.1991,3.1688383,114.458565
-27.142054,-0.59883094,1456.2036,3.1726325,114.464455
-27.142054,-0.59883094,1456.2036,3.1726325,114.464455
-27.142054,-0.59883094,1456.2036,3.1726325,114.464455
-27.142054,-0.59883094,1456.2036,3.1726325,114.464455
-27.142054,-0.59883094,1456.2036,3.1726325,114.464455
-27.211546,-0.5845747,1458.2312,3.1768863,114.472275
-27.211546,-0.5845747,1458.2312,3.1768863,114.472275
-27.211546,-0.5845747,1458.2312,3.1768863,114.472275
-27.211546,-0.5845747,1458.2312,3.1768863,114.472275
-27.211546,-0.5845747,1458.2312,3.1768863,114.472275
-27.287893,-0.5703601,1460.2286,3.1809037,114.4787
-27.287893,-0.5703601,1460.2286,3.1809037,114.4787
-27.287893,-0.5703601,1460.2286,3.1809037,114.4787
-27.287893,-0.5703601,1460.2286,3.1809037,114.4787
-27.287893,-0.5703601,1460.2286,3.1809037,114.4787
-27.358631,-0.5605738,1462.2773,3.1855266,114.484505
-27.358631,-0.5605738,1462.2773,3.1855266,114.484505
-27.358631,-0.5605738,1462.2773,3.1855266,114.484505
-27.358631,-0.5605738,1462.2773,3.1855266,114.484505
-27.358631,-0.5605738,1462.2773,3.1855266,114.484505
-27.42109,-0.5507836,1464.2894,3.1893804,114.49196
-27.42109,-0.5507836,1464.2894,3.1893804,114.49196
-27.42109,-0.5507836,1464.2894,3.1893804,114.49196
-27.42109,-0.5507836,1464.2894,3.1893804,114.49196
-27.42109,-0.5507836,1464.2894,3.1893804,114.49196
-27.467798,-0.54484034,1466.2966,3.1936638,114.49771
-27.467798,-0.54484034,1466.2966,3.1936638,114.49771
-27.467798,-0.54484034,1466.2966,3.1936638,114.49771
-27.467798,-0.54484034,1466.2966,3.1936638,114.49771
-27.467798,-0.54484034,1466.2966,3.1936638,114.49771
-27.513441,-0.5393261,1468.332,3.1976824,114.50663
-27.513441,-0.5393261,1468.332,3.1976824,114.50663
-27.513441,-0.5393261,1468.332,3.1976824,114.50663
-27.513441,-0.5393261,1468.332,3.1976824,114.50663
-27.513441,-0.5393261,1468.332,3.1976824,114.50663
-27.549911,-0.5366092,1470.3529,3.2018847,114.51252
-27.549911,-0.5366092,1470.3529,3.2018847,114.51252
-27.549911,-0.5366092,1470.3529,3.2018847,114.51252
-27.549911,-0.5366092,1470.3529,3.2018847,114.51252
-27.549911,-0.5366092,1470.3529,3.2018847,114.51252
-27.575438,-0.5347516,1472.3568,3.205745,114.51848
-27.575438,-0.5347516,1472.3568,3.205745,114.51848
-27.575438,-0.5347516,1472.3568,3.205745,114.51848
-27.575438,-0.5347516,1472.3568,3.205745,114.51848
-27.575438,-0.5347516,1472.3568,3.205745,114.51848
-27.59079,-0.5347152,1474.3837,3.210358,114.52667
-27.59079,-0.5347152,1474.3837,3.210358,114.52667
-27.59079,-0.5347152,1474.3837,3.210358,114.52667
-27.593437,-0.5342157,1473.9166,3.210927,114.52744
-27.593437,-0.5342157,1473.9166,3.210927,114.52744
-27.592697,-0.5365269,1476.4216,3.21445,114.53202
-27.592697,-0.5365269,1476.4216,3.21445,114.53202
-27.592697,-0.5365269,1476.4216,3.21445,114.53202
-27.592697,-0.5365269,1476.4216,3.21445,114.53202
-27.592697,-0.5365269,1476.4216,3.21445,114.53202
-27.606653,-0.53819466,1478.4287,3.218479,114.53934
-27.606653,-0.53819466,1478.4287,3.218479,114.53934
-27.606653,-0.53819466,1478.4287,3.218479,114.53934
-27.606653,-0.53819466,1478.4287,3.218479,114.53934
-27.606653,-0.53819466,1478.4287,3.218479,114.53934
-27.60202,-0.5410167,1480.4742,3.2228959,114.545296
-27.60202,-0.5410167,1480.4742,3.2228959,114.545296
-27.60202,-0.5410167,1480.4742,3.2228959,114.545296
-27.60202,-0.5410167,1480.4742,3.2228959,114.545296
-27.60202,-0.5410167,1480.4742,3.2228959,114.545296
-27.611221,-0.54316545,1482.4598,3.226927,114.5541
-27.611221,-0.54316545,1482.4598,3.226927,114.5541
-27.611221,-0.54316545,1482.4598,3.226927,114.5541
-27.611221,-0.54316545,1482.4598,3.226927,114.5541
-27.611221,-0.54316545,1482.4598,3.226927,114.5541
-27.620777,-0.5468161,1484.4999,3.231251,114.56078
-27.620777,-0.5468161,1484.4999,3.231251,114.56078
-27.620777,-0.5468161,1484.4999,3.231251,114.56078
-27.620777,-0.5468161,1484.4999,3.231251,114.56078
-27.620777,-0.5468161,1484.4999,3.231251,114.56078
-27.638435,-0.5502226,1486.5087,3.2354593,114.56657
-27.638435,-0.5502226,1486.5087,3.2354593,114.56657
-27.638435,-0.5502226,1486.5087,3.2354593,114.56657
-27.638435,-0.5502226,1486.5087,3.2354593,114.56657
-27.638435,-0.5502226,1486.5087,3.2354593,114.56657
-27.68596,-0.55385804,1488.5391,3.239862,114.57236
-27.68596,-0.55385804,1488.5391,3.239862,114.57236
-27.68596,-0.55385804,1488.5391,3.239862,114.57236
-27.68596,-0.55385804,1488.5391,3.239862,114.57236
-27.68596,-0.55385804,1488.5391,3.239862,114.57236
-27.733904,-0.5579855,1490.5754,3.243615,114.5819
-27.733904,-0.5579855,1490.5754,3.243615,114.5819
-27.733904,-0.5579855,1490.5754,3.243615,114.5819
-27.733904,-0.5579855,1490.5754,3.243615,114.5819
-27.733904,-0.5579855,1490.5754,3.243615,114.5819
-27.807804,-0.5622875,1492.5874,3.2480016,114.58834
-27.807804,-0.5622875,1492.5874,3.2480016,114.58834
-27.807804,-0.5622875,1492.5874,3.2480016,114.58834
-27.807804,-0.5622875,1492.5874,3.2480016,114.58834
-27.807804,-0.5622875,1492.5874,3.2480016,114.58834
-27.918476,-0.5665882,1494.5989,3.251912,114.594284
-27.918476,-0.5665882,1494.5989,3.251912,114.594284
-27.918476,-0.5665882,1494.5989,3.251912,114.594284
-27.918476,-0.5665882,1494.5989,3.251912,114.594284
-27.918476,-0.5665882,1494.5989,3.251912,114.594284
-28.036839,-0.5669287,1496.618,3.256307,114.601036
-28.036839,-0.5669287,1496.618,3.256307,114.601036
-28.036839,-0.5669287,1496.618,3.256307,114.601036
-28.036839,-0.5669287,1496.618,3.256307,114.601036
-28.036839,-0.5669287,1496.618,3.256307,114.601036
-28.188055,-0.57117903,1498.6582,3.2603197,114.60761
-28.188055,-0.57117903,1498.6582,3.2603197,114.60761
-28.188055,-0.57117903,1498.6582,3.2603197,114.60761
-28.188055,-0.57117903,1498.6582,3.2603197,114.60761
-28.188055,-0.57117903,1498.6582,3.2603197,114.60761
-28.366901,-0.5743062,1500.6603,3.2647042,114.61596
-28.366901,-0.5743062,1500.6603,3.2647042,114.61596
-28.366901,-0.5743062,1500.6603,3.2647042,114.61596
-28.366901,-0.5743062,1500.6603,3.2647042,114.61596
-28.366901,-0.5743062,1500.6603,3.2647042,114.61596
-28.568676,-0.57602954,1502.6744,3.2687523,114.6242
-28.568676,-0.57602954,1502.6744,3.2687523,114.6242
-28.568676,-0.57602954,1502.6744,3.2687523,114.6242
-28.568676,-0.57602954,1502.6744,3.2687523,114.6242
-28.568676,-0.57602954,1502.6744,3.2687523,114.6242
-28.775791,-0.57715166,1504.7233,3.272996,114.62905
-28.775791,-0.57715166,1504.7233,3.272996,114.62905
-28.775791,-0.57715166,1504.7233,3.272996,114.62905
-28.775791,-0.57715166,1504.7233,3.272996,114.62905
-28.775791,-0.57715166,1504.7233,3.272996,114.62905
